iter,loss,phys,bc,shape,tip,block,val_total,EI_eff_Nmm2,k_p_N_per_kPa
3634,0.19867965579032898,0.06339243799448013,0.00039463600842282176,0.004475588910281658,0.0020838219206780195,1.526541745988652e-05,2.352193593978882,1790.68115234375,0.0011871246388182044
3635,0.19647350907325745,0.06220283359289169,0.0002992734080180526,0.00446903333067894,0.0020871167071163654,1.5494284525630064e-05,2.3473405838012695,1791.01953125,0.001187024754472077
3636,0.19919279217720032,0.06472541391849518,0.00033908835030160844,0.004462122451514006,0.0020838340278714895,1.57359718286898e-05,2.3617098331451416,1791.207275390625,0.0011869714362546802
3637,0.19715861976146698,0.06325490027666092,0.0003101923502981663,0.0044628893956542015,0.0020692674443125725,1.5865811292314902e-05,2.3639957904815674,1791.44091796875,0.0011869043810293078
3638,0.1952017992734909,0.06130848824977875,0.0003167262184433639,0.004466242156922817,0.002062044804915786,1.6029727703426033e-05,2.3505468368530273,1791.859619140625,0.0011867685243487358
3639,0.20072367787361145,0.06712248921394348,0.0002948730834759772,0.004466887563467026,0.0020575528033077717,1.6364567272830755e-05,2.3397583961486816,1792.18212890625,0.0011866515269502997
3640,0.20012255012989044,0.06529246270656586,0.0004214675282128155,0.004467881750315428,0.0020545613951981068,1.6655714716762304e-05,2.3455328941345215,1792.4422607421875,0.0011865819105878472
3641,0.203297421336174,0.06812203675508499,0.0004655204829759896,0.0044758375734090805,0.0020417552441358566,1.6830157619551755e-05,2.3626420497894287,1792.7286376953125,0.0011865056585520506
3642,0.2020231932401657,0.06782770156860352,0.0003670839942060411,0.004487953614443541,0.0020297677256166935,1.702212102827616e-05,2.363861083984375,1793.092529296875,0.0011863717809319496
3643,0.19752457737922668,0.06424994766712189,0.0002745968522503972,0.00449611758813262,0.002021634019911289,1.736211561365053e-05,2.340461254119873,1793.360107421875,0.0011862756218761206
3644,0.19724170863628387,0.06375791132450104,0.0002933837240561843,0.0044982172548770905,0.002020476385951042,1.76082321559079e-05,2.343899965286255,1793.5567626953125,0.0011862124083563685
3645,0.1976040005683899,0.06447813659906387,0.00025523154181428254,0.004496621899306774,0.00202316977083683,1.7771182683645748e-05,2.3746116161346436,1793.7216796875,0.0011861708480864763
3646,0.19171054661273956,0.058000531047582626,0.0003252161550335586,0.004489996936172247,0.0020239567384123802,1.7878606740850955e-05,2.3706398010253906,1794.071533203125,0.001186057343147695
3647,0.19313347339630127,0.059310466051101685,0.0003680725349113345,0.004470502957701683,0.0020275244023650885,1.8173719581682235e-05,2.3503220081329346,1794.3792724609375,0.0011859715450555086
3648,0.195066437125206,0.06073677912354469,0.0004468396073207259,0.0044517554342746735,0.0020321086049079895,1.839847936935257e-05,2.3493528366088867,1794.5596923828125,0.0011859408114105463
3649,0.2019224315881729,0.06850489974021912,0.00037660382804460824,0.004437238443642855,0.0020360967610031366,1.8479266145732254e-05,2.375227689743042,1794.8404541015625,0.0011858660727739334
3650,0.20228812098503113,0.06985210627317429,0.0003224005922675133,0.004418035503476858,0.0020332264248281717,1.8676495528779924e-05,2.3727221488952637,1795.4130859375,0.001185672590509057
3651,0.19793613255023956,0.06376614421606064,0.0005247962544672191,0.004398942459374666,0.0020375626627355814,1.9192086256225593e-05,2.3383405208587646,1796.00244140625,0.0011854765471071005
3652,0.2061416506767273,0.07364743202924728,0.0003479299775790423,0.004385830834507942,0.002055054297670722,1.9721537682926282e-05,2.3439042568206787,1796.5146484375,0.0011853037867695093
3653,0.2072836011648178,0.0755767673254013,0.00029623100999742746,0.004379773512482643,0.002047355519607663,2.01943184947595e-05,2.379284143447876,1797.0694580078125,0.0011851016897708178
3654,0.19895708560943604,0.06484566628932953,0.000541456276550889,0.004386342596262693,0.0020381223876029253,2.0754043362103403e-05,2.3709867000579834,1797.6092529296875,0.0011849324218928814
3655,0.1994447112083435,0.06600009649991989,0.0004733038949780166,0.004399629309773445,0.00202533439733088,2.1229066987871192e-05,2.3347268104553223,1797.9833984375,0.0011848482536152005
3656,0.20301145315170288,0.06826786696910858,0.0005559893324971199,0.004417450167238712,0.0020310014951974154,2.1467192709678784e-05,2.3397152423858643,1798.268798828125,0.0011847972637042403
3657,0.19918784499168396,0.0654183030128479,0.00047757491120137274,0.004434581845998764,0.002004301408305764,2.1612106138491072e-05,2.383744478225708,1798.6212158203125,0.001184745691716671
3658,0.19488275051116943,0.061508819460868835,0.00040912747499533,0.004457589238882065,0.0019956640899181366,2.1759304217994213e-05,2.3831331729888916,1798.9583740234375,0.0011846998240798712
3659,0.19517651200294495,0.06049197539687157,0.0005304116639308631,0.00446562934666872,0.0019924473017454147,2.1890262360102497e-05,2.3355648517608643,1799.1971435546875,0.0011847038986161351
3660,0.2088518738746643,0.07678714394569397,0.0003012185334227979,0.004446414764970541,0.001995272235944867,2.187864993175026e-05,2.3354744911193848,1798.9862060546875,0.0011848806170746684
3661,0.1987510323524475,0.06403537839651108,0.0005984364543110132,0.004433788359165192,0.001992088044062257,2.137535011570435e-05,2.3716020584106445,1798.6514892578125,0.0011850976152345538
3662,0.19511345028877258,0.062009744346141815,0.00045312289148569107,0.0044204783625900745,0.00199776329100132,2.076553755614441e-05,2.3606812953948975,1798.49267578125,0.0011852473253384233
3663,0.20033657550811768,0.06868068128824234,0.00035130238393321633,0.004401803016662598,0.0019951651338487864,2.0349820260889828e-05,2.3303496837615967,1798.4835205078125,0.0011853332398459315
3664,0.19504007697105408,0.06207563355565071,0.0004914919845759869,0.004384415224194527,0.0020080041140317917,2.0113135178689845e-05,2.3494510650634766,1798.4993896484375,0.0011854079784825444
3665,0.1932981312274933,0.06175154447555542,0.000392525369534269,0.004372477997094393,0.001998634310439229,1.9908384274458513e-05,2.380450487136841,1798.500244140625,0.0011855002958327532
3666,0.1985740065574646,0.06876435875892639,0.00022521124628838152,0.00436748843640089,0.002000559587031603,1.965702358575072e-05,2.3671205043792725,1798.5675048828125,0.0011855484917759895
3667,0.19533765316009521,0.06512133777141571,0.00028814590768888593,0.004360636696219444,0.001996343256905675,1.9526303731254302e-05,2.340562582015991,1798.5172119140625,0.0011856404598802328
3668,0.20160070061683655,0.07078723609447479,0.0003631357685662806,0.004347299691289663,0.0020021661184728146,1.9278388208476827e-05,2.3449599742889404,1798.45751953125,0.0011857303325086832
3669,0.19281399250030518,0.062360748648643494,0.0003474905388429761,0.004340088926255703,0.001999309053644538,1.9037381207454018e-05,2.3769237995147705,1798.3990478515625,0.0011858264915645123
3670,0.19185268878936768,0.061699431389570236,0.00032994383946061134,0.004339040722697973,0.0019942601211369038,1.8781382095767185e-05,2.367405891418457,1798.26904296875,0.0011859522201120853
3671,0.19350992143154144,0.0639014020562172,0.0003009284846484661,0.004331482574343681,0.001989254029467702,1.8449152776156552e-05,2.3408257961273193,1798.1646728515625,0.0011860468657687306
3672,0.19609566032886505,0.06575881689786911,0.00038603070424869657,0.0043239230290055275,0.001990802353248,1.820106444938574e-05,2.341630458831787,1798.077880859375,0.001186139415949583
3673,0.18821223080158234,0.057351160794496536,0.0004467656253837049,0.004331841599196196,0.0019788488280028105,1.7960104742087424e-05,2.3680026531219482,1797.9842529296875,0.001186247100122273
3674,0.19488681852817535,0.06607453525066376,0.00022884574718773365,0.004342834465205669,0.0019745156168937683,1.7681741155683994e-05,2.3516829013824463,1797.9332275390625,0.0011863241670653224
3675,0.18907321989536285,0.0596928633749485,0.00029901182278990746,0.004345472436398268,0.001965297618880868,1.7483864212408662e-05,2.3303890228271484,1797.860107421875,0.001186387031339109
3676,0.18938182294368744,0.05932952091097832,0.0003603881923481822,0.004344356711953878,0.0019694033544510603,1.7323201973340474e-05,2.3478479385375977,1797.83544921875,0.0011864278931170702
3677,0.20106074213981628,0.07154300063848495,0.00031661352841183543,0.004345302004367113,0.0019636694341897964,1.721922672004439e-05,2.374293327331543,1797.67138671875,0.001186535693705082
3678,0.19399762153625488,0.06355311721563339,0.0004007928946521133,0.0043503171764314175,0.0019630389288067818,1.6946256437222473e-05,2.3681066036224365,1797.5885009765625,0.0011865976266562939
3679,0.1898333579301834,0.05920553207397461,0.00043131402344442904,0.004346100147813559,0.00196123868227005,1.6790616427897476e-05,2.356471300125122,1797.6641845703125,0.0011866017011925578
3680,0.19400745630264282,0.06386927515268326,0.00039794016629457474,0.004338277503848076,0.0019612715113908052,1.6780313671915792e-05,2.3501126766204834,1797.8465576171875,0.0011865644482895732
3681,0.20065464079380035,0.07145577669143677,0.0003264320839662105,0.00433124927803874,0.0019570402801036835,1.6874126231414266e-05,2.352045774459839,1798.149169921875,0.0011864738771691918
3682,0.1980123519897461,0.06963831931352615,0.00027177046285942197,0.004326167516410351,0.0019480980699881911,1.710249671305064e-05,2.358427047729492,1798.3248291015625,0.0011864344123750925
3683,0.1910163313150406,0.06177365779876709,0.00037246779538691044,0.004325526300817728,0.0019417726434767246,1.7202572053065524e-05,2.3557822704315186,1798.3392333984375,0.0011864711996167898
3684,0.18853500485420227,0.05996149778366089,0.0003131640260107815,0.004321877378970385,0.00194166146684438,1.7109356122091413e-05,2.349200963973999,1798.38330078125,0.001186502631753683
3685,0.1871730387210846,0.0586521178483963,0.0003227632259950042,0.004313536919653416,0.0019426122307777405,1.7029868104145862e-05,2.360593557357788,1798.40673828125,0.001186526846140623
3686,0.18810364603996277,0.05892333388328552,0.00041332762339152396,0.004305014852434397,0.001938852947205305,1.6968802810879424e-05,2.375363826751709,1798.5098876953125,0.0011865167180076241
3687,0.17738689482212067,0.04811367392539978,0.0004226381715852767,0.004299969878047705,0.001943874405696988,1.699425592960324e-05,2.381626605987549,1798.521484375,0.0011865743435919285
3688,0.19268496334552765,0.0636264830827713,0.00041173468343913555,0.004290140233933926,0.0019484921358525753,1.6849164239829406e-05,2.362968921661377,1798.4749755859375,0.0011866542045027018
3689,0.18809188902378082,0.05945923179388046,0.00038882155786268413,0.004282098263502121,0.0019467995734885335,1.6648995369905606e-05,2.348578929901123,1798.478759765625,0.0011867202119901776
3690,0.18592098355293274,0.0576007179915905,0.0003798827528953552,0.0042763156816363335,0.0019415137358009815,1.6484387742821127e-05,2.355379819869995,1798.4246826171875,0.0011868322035297751
3691,0.18315571546554565,0.05588027089834213,0.00030069996137171984,0.004270355682820082,0.0019349632784724236,1.6207171938731335e-05,2.3512771129608154,1798.4600830078125,0.0011869109002873302
3692,0.19033893942832947,0.06272251158952713,0.00036440364783629775,0.004253447521477938,0.0019371650414541364,1.6013867934816517e-05,2.3080267906188965,1798.426025390625,0.0011870079906657338
3693,0.18214532732963562,0.05526714026927948,0.00032146688317880034,0.004235175903886557,0.0019401110475882888,1.5776748114149086e-05,2.295525074005127,1798.4920654296875,0.0011870499001815915
3694,0.1912158578634262,0.06496870517730713,0.00028329170891083777,0.004214962013065815,0.001947912503965199,1.5674930182285607e-05,2.326592206954956,1798.658935546875,0.0011870265007019043
3695,0.1865873485803604,0.06014527752995491,0.00035420816857367754,0.004202882759273052,0.00193425128236413,1.5731675375718623e-05,2.3419482707977295,1798.9898681640625,0.0011869193986058235
3696,0.19617295265197754,0.06672648340463638,0.0006643672240898013,0.00419361237436533,0.0019385309424251318,1.5992922271834686e-05,2.318349599838257,1799.111328125,0.0011868957662954926
3697,0.18943698704242706,0.06334397941827774,0.00033273373264819384,0.004194419831037521,0.0019358386052772403,1.6050777048803866e-05,2.3149750232696533,1799.2506103515625,0.0011868708534166217
3698,0.1877819448709488,0.06118689477443695,0.0003595881862565875,0.004205931443721056,0.0019359703874215484,1.6112044249894097e-05,2.3471264839172363,1799.4876708984375,0.0011868014698848128
3699,0.1852763593196869,0.05936802551150322,0.0003018525894731283,0.004221674986183643,0.0019146747654303908,1.628300014999695e-05,2.3591654300689697,1799.7899169921875,0.001186699140816927
3700,0.19248804450035095,0.06622546911239624,0.00032013695454224944,0.004231179133057594,0.00191361247561872,1.6536674593226053e-05,2.328192710876465,1799.851806640625,0.0011866807471960783
3701,0.18980765342712402,0.06377598643302917,0.00029610958881676197,0.004243761766701937,0.001901476294733584,1.6582638636464253e-05,2.3245010375976562,1799.8115234375,0.0011866814456880093
3702,0.18979881703853607,0.06367040425539017,0.0002909918548539281,0.00425218790769577,0.0019004467176273465,1.6580986994085833e-05,2.3605685234069824,1799.7469482421875,0.0011866763234138489
3703,0.19352169334888458,0.06660699844360352,0.0003637785848695785,0.004257207736372948,0.0018983407644554973,1.6593770851613954e-05,2.356825828552246,1799.8397216796875,0.0011865990236401558
3704,0.20045706629753113,0.07285057008266449,0.0004385838401503861,0.0042529660277068615,0.001899672788567841,1.678702756180428e-05,2.3432230949401855,1799.8138427734375,0.0011865707347169518
3705,0.1818356215953827,0.054264478385448456,0.00042328363633714616,0.004250597208738327,0.0019078893819823861,1.6858237358974293e-05,2.371901750564575,1799.6663818359375,0.0011866050772368908
3706,0.19446685910224915,0.0683601126074791,0.0003202310181222856,0.0042350939474999905,0.0019017414888367057,1.6772024537203833e-05,2.3852291107177734,1799.5018310546875,0.0011866465210914612
3707,0.188980832695961,0.0636000782251358,0.0002798407804220915,0.004213132429867983,0.0019076501484960318,1.6668114767526276e-05,2.3591678142547607,1799.4954833984375,0.001186615088954568
3708,0.18021021783351898,0.055315643548965454,0.0002749166451394558,0.004188858903944492,0.001910037943162024,1.6746838809922338e-05,2.3458285331726074,1799.3841552734375,0.0011866465210914612
3709,0.18184193968772888,0.05779363960027695,0.00020337245950940996,0.004166308790445328,0.0019260852131992579,1.6668114767526276e-05,2.381326198577881,1799.1080322265625,0.0011867338325828314
3710,0.19448083639144897,0.07073499262332916,0.00022856786381453276,0.00414892565459013,0.0019158574286848307,1.6450534531031735e-05,2.3909029960632324,1798.827392578125,0.0011868136934936047
3711,0.18200702965259552,0.05714503675699234,0.00034845632035285234,0.004137396812438965,0.0019233478233218193,1.625262484594714e-05,2.364706039428711,1798.6158447265625,0.0011868519941344857
3712,0.187686026096344,0.06341487914323807,0.00031055131694301963,0.004130471032112837,0.0019197316141799092,1.6158341168193147e-05,2.3490588665008545,1798.496337890625,0.0011868714354932308
